DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3044372719,,ODP-PNZ-FN/01,-7.945453,111.198498,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:58,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405886717,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NGROMO,PONOROGO
8453898597,,ODP-PNZ-FC/76,-8.207609,111.096535,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:00,2022-02-19,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166525419,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3050368801,,ODP-PNZ-FM/02,-8.005644,111.184066,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:48,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405883010,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,MUJING,PONOROGO
387853000,,ODP-PNZ-FA/20,-8.2024,111.1003,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486243,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387852984,,ODP-PON-FBH/07,-7.798222,111.521488,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23486232,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
387852849,,ODP-PON-FAB/01,-7.8484,111.502,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:31,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486154,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387852820,,ODP-PON-FAN/31,-7.8917,111.5012,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:32,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23486141,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TRANJANG,PONOROGO
8453898587,,ODP-PNZ-FC/79,-8.206796,111.088442,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:06,2022-02-19,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166525413,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8453898582,,ODP-PNZ-FC/74,-8.209105,111.104712,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:00,2022-02-19,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166525410,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3046396004,,ODP-PNZ-FK/09,-7.99159,111.258586,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:03,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405923960,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
387852511,,ODP-PON-FAP/58,-7.8569,111.5039,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485960,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387852114,,ODP-PNZ-FA/18,-8.1947,111.1102,,,7,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485734,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
842370378,,ODP-PON-FC/03,-7.767957,111.455691,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:33,2016-08-30,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34426660,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TAMBAKMAS,PONOROGO
5786669660,,ODP-PON-FAP/108,-7.856655,111.511978,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:09,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858320580,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
387851976,,ODP-PON-FBA/08,-7.8589,111.4612,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485657,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
387851973,,ODP-PNZ-FA/14,-8.1971,111.1053,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:35,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485655,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
387851968,,ODP-PON-FK/12,-7.8305,111.4687,,,4,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485651,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
3045718584,,ODP-PNZ-FC/39,-8.219102,111.080683,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:55,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405866185,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387851911,,ODP-PNG-FA/07,-8.1258,110.9833,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485619,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
3045718574,,ODP-PNZ-FC/40,-8.216939,111.079161,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:57,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405866173,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,DADAPAN,PONOROGO
387851844,,ODP-PON-FK/10,-7.8301,111.4636,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485577,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
387851802,,ODP-PON-FK/07,-7.8298,111.4599,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485550,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
387851751,,ODP-PON-FAU/29,-7.9046,111.4615,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485520,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
387852266,,ODP-PNZ-FA/16,-8.1995,111.1106,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485822,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
8454269223,,ODP-PNZ-FE/64,-8.18897,111.124234,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:19,2022-02-21,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166531319,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
387853567,,ODP-PON-FAQ/18,-7.865,111.5303,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486561,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
8454269228,,ODP-PNZ-FE/62,-8.1882,111.127496,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:15,2022-02-21,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166531327,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
2462069382,,ODP-PON-FAL/06,-7.862736,111.449358,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:16,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353297927,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
2462069741,,ODP-PON-FAL/04,-7.858886,111.449605,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:24,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353298092,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
8499870989,,ODP-PON-FAP/125,-7.857109,111.491555,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:30,2022-03-14,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168738721,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
8508118633,,ODP-PON-FZ/41,-7.810426,111.511587,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:21,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168706675,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
2462069913,,ODP-PON-FAM/07,-7.865196,111.451003,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:49,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353298133,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
8499793923,,ODP-SMO-FD/08,-7.873018,111.332262,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:23,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168706463,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BADEGAN,BADEGAN,PONOROGO
2459744523,,ODP-PON-FAM/10,-7.86507,111.455496,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:19,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353298523,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2469272305,,ODP-PON-FAE/65,-7.860424,111.481182,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:19,2018-04-25,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353313389,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
5794019693,,ODP-PON-FM/43,-7.847613,111.467363,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:18,2020-12-19,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858311645,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
5786669615,,ODP-PON-FAP/110,-7.855799,111.501936,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:10,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858320548,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2469272697,,ODP-PON-FAE/64,-7.860326,111.48238,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2018-04-25,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353313533,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8488168536,,ODP-SLH-FL/02,-7.954873,111.424164,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:18,2022-03-02,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168335209,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,DADAPAN,PONOROGO
2469272827,,ODP-PON-FAE/63,-7.860169,111.48334,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:08,2018-04-25,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353313578,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8470918671,,ODP-PLG-FA/57,-7.87441,111.637058,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:26:59,2022-02-25,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166840600,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PATIK,PONOROGO
