DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11276818779,,ODP-PNZ-FB/314,-8.19504,111.100973,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:48,2024-01-20,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1402313057,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
8989543615,,ODP-PNG-FA/31,-8.128954,110.982878,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:27,2022-07-13,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1196019838,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
11220719382,,ODP-PNZ-FQ/77,-8.124475,111.154595,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:26,2023-12-30,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1395486629,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
2176093853,,ODP-PNZ-FB/108,-8.186954,111.092705,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:00,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304137356,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUMBERHARJO,PONOROGO
11218243994,,ODP-PON-FBG/53,-7.925246,111.515612,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:02,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1394961816,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGLUMPANG,PONOROGO
2902693971,,ODP-JEN-FA/20,-7.82024,111.563578,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:25:32,2018-09-12,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390060371,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNG SARI,PONOROGO
2210369046,,ODP-SAT-FA/43,-7.95053,111.503787,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:08,2018-02-03,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305207239,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,MOJOMATI,PONOROGO
1146495161,,ODP-SAT-FC/07,-7.969599,111.518747,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:18,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39577489,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,MAGUWAN,PONOROGO
11401169603,,ODP-PNZ-FQ/81,-8.137161,111.137463,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-19 00:39:35,2024-03-18,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1417872596,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GUNUNGSARI,PONOROGO
8702669526,,ODP-PON-FAE/96,-7.865906,111.471538,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:54,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178313805,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
1131227523,,ODP-SAT-FA/09,-7.949784,111.491409,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:43,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39427604,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTUWETAN,PONOROGO
1131228001,,ODP-SAT-FA/17,-7.960494,111.50444,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:45,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39427889,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPUREJO,PONOROGO
8702819602,,ODP-PNZ-FN/14,-7.947044,111.18854,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:11,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178462143,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,PAKISBARU,PONOROGO
1131228218,,ODP-SAT-FA/11,-7.952003,111.494194,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:25,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39428018,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPURSARI,PONOROGO
8716618943,,ODP-PON-FN/63,-7.849954,111.462405,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:42,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178539743,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BEDURI,PONOROGO
2204673205,,ODP-PON-FAE/48,-7.864434,111.474898,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:28,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,318465713,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2220795911,,ODP-PNZ-FB/146,-8.202971,111.104144,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:50,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,318463217,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
11601268680,,ODP-PON-FAU/73,-7.906455,111.459395,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-06-26 17:28:15,2024-06-25,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443645877,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
8702599660,,ODP-PON-FAP/126,-7.86396,111.486133,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:57,2022-04-30,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1179066926,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
1146495916,,ODP-SAT-FD/01,-7.968517,111.558247,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:31,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39450973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,PRAYUNGAN,PONOROGO
2220795465,,ODP-PNZ-FB/144,-8.201869,111.100707,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:47,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,318462946,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
1146495942,,ODP-SAT-FD/07,-7.972282,111.568061,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:26,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39450998,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,PRAYUNGAN,PONOROGO
2204672201,,ODP-PNZ-FB/124,-8.204711,111.092553,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:55,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305417618,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2204672151,,ODP-PNZ-FB/123,-8.195835,111.097142,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:14,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305417600,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2201597286,,ODP-PON-FAX/08,-7.873957,111.453957,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:01,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305415802,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
11402218656,,ODP-PON-FBB/23,-7.861925,111.458657,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-19 00:39:38,2024-03-18,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1419336584,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2201597246,,ODP-SAT-FB/27,-7.932195,111.477097,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:49,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305415777,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTU KULON,PONOROGO
2201597111,,ODP-PON-FAX/06,-7.872225,111.453786,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:43,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305415690,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
1222022214,,ODP-SAT-FB/06,-7.927657,111.475586,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:15,2017-02-07,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62524930,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
8440543632,,ODP-PNZ-FB/286,-8.195779,111.090946,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:40,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166315921,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
841844900,,ODP-PNG-F01/01,-8.137645,111.015815,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:29:16,2016-08-27,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34418229,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
3050368731,,ODP-PNZ-FM/04,-8.001714,111.185281,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:41,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405882963,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NAWANGAN,PONOROGO
3020218870,,ODP-PNZ-FB/204,-8.195733,111.094558,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:59,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405346308,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
4429469392,,ODP-PNZ-FB/224,-8.212043,111.101021,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:06,2019-12-23,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789366697,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
4397668639,,ODP-SAT-FA/56,-7.943595,111.487949,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:21:54,2019-12-05,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,788120331,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTUWETAN,PONOROGO
5786669635,,ODP-PON-FAP/112,-7.857206,111.50303,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:21,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858320561,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
5786669640,,ODP-PON-FAP/105,-7.857516,111.526908,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:28,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858320567,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
3287893906,,ODP-LOG-FE/01,-8.220288,111.375046,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:55,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481684556,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,GUNUNGREJO,PONOROGO
5657745125,,ODP-PNG-FB/31,-8.139205,111.018999,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:24,2020-11-10,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856563609,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
3021419711,,ODP-PNZ-FJ/04,-8.062813,111.297703,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:50,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405348623,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TEGALOMBO,PONOROGO
3050368761,,ODP-PNZ-FM/09,-7.994162,111.187729,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:40,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405882984,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,JETIS LOR,PONOROGO
5657745120,,ODP-PNG-FB/51,-8.164548,111.021314,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:13,2020-11-10,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856563605,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,SOOKA,PONOROGO
3287893771,,ODP-LOG-FE/03,-8.224792,111.373271,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:47,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481684475,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,GUNUNGREJO,PONOROGO
3020218730,,ODP-PNZ-FB/206,-8.201025,111.101439,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:03,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405537840,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
4349518553,,ODP-LOG-FD/15,-8.172368,111.261951,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:23,2019-11-25,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787502100,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TULAKAN,TULAKAN,PONOROGO
4316668652,,ODP-PON-FAA/11,-7.826015,111.508592,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:56,2019-11-19,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787470286,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
4295443650,,ODP-SLH-FA/18,-8.037689,111.40281,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:05,2019-11-14,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787156717,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,CALUK,PONOROGO
5655944733,,ODP-PNZ-FD/54,-8.198397,111.117192,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:05,2020-11-08,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856385713,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
4295443645,,ODP-SLH-FA/17,-8.039106,111.393881,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:54,2019-11-14,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787156712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,TUGUREJO,PONOROGO
3301544147,,ODP-PNZ-FE/21,-8.148939,111.134687,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:19,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,532363336,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,TAMBAKREJO,PONOROGO
3301544157,,ODP-PNZ-FE/38,-8.175903,111.127976,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:28,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,532363343,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PURWOREJO,PONOROGO
3301544162,,ODP-PNZ-FE/41,-8.18975,111.111154,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:55,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,532363347,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
3042943738,,ODP-PNZ-FC/43,-8.217042,111.097967,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:10,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405863860,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3020218965,,ODP-PNZ-FB/203,-8.196078,111.085232,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:38,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405538075,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
5386618559,,ODP-SMO-FB/25,-7.846806,111.405625,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:27,2020-09-08,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,837713291,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,BANGUNREJO,PONOROGO
3020218860,,ODP-PNZ-FB/211,-8.199659,111.094737,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:53,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405346299,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3287893603,,ODP-LOG-FE/10,-8.248225,111.380005,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:00,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481684374,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
5977093857,,ODP-LOG-FA/37,-8.219992,111.321147,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:22:44,2021-02-05,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861229530,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,WIYORO,PONOROGO
5248471204,,ODP-PNZ-FP/07,-8.176105,111.222508,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:45,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833301560,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TULAKAN,WONOANTI,PONOROGO
3023369210,,ODP-PNZ-FB/157,-8.193915,111.107098,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:05,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405331060,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
4732319111,,ODP-SMO-FA/67,-7.868542,111.383233,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:27:16,2020-03-14,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,825061696,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,MENANG,PONOROGO
4739593596,,ODP-PON-FAY/68,-7.871745,111.469442,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:53,2020-03-13,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,825057719,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
6086823346,,ODP-PNZ-FB/228,-8.195795,111.099281,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:45,2021-03-09,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,865421541,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3023369303,,ODP-PNZ-FB/152,-8.19106,111.101326,,,0,16,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:07,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405331186,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
4710644246,,ODP-JEN-FA/46,-7.82847,111.5778,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:27:12,2020-03-10,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824934869,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PARINGAN,PONOROGO
3023369435,,ODP-PNZ-FB/159,-8.192809,111.104107,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:20,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405331415,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3173594153,,ODP-PNZ-FQ/28,-8.123881,111.157569,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:44,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407118033,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
5664868726,,ODP-PON-FW/63,-7.841036,111.480614,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:18,2020-11-16,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856785372,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
5666444009,,ODP-PON-FBA/18,-7.857202,111.459932,,,0,8,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:04,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856781890,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
