DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3721018835,,ODP-KDI-FAJ/63,-7.814831,112.015752,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:37,2019-07-11,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632332119,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
3682168656,,ODP-KDI-FS/43,-7.814516,112.01714,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:26,2019-07-01,2019,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,632199798,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3682168611,,ODP-KDI-FS/44,-7.814737,112.017087,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:44,2019-07-01,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632051058,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3659519311,,ODP-KDI-FBG/06,-7.804651,112.040964,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:22,2019-06-27,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,631975787,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3659519344,,ODP-KDI-FBG/09,-7.809537,112.042164,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:23,2019-06-27,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,631903766,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
3659519266,,ODP-KDI-FBG/08,-7.805082,112.042281,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:29,2019-06-27,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,631903722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3665519238,,ODP-KDI-FBM/05,-7.815886,112.019143,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:10,2019-06-25,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,631337238,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3623443629,,ODP-KDI-FBC/38,-7.819943,112.021124,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:50,2019-05-30,2019,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,629728655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3615870599,,ODP-KDI-FS/39,-7.815165,112.016431,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:59,2019-05-28,2019,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,629720167,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3611895906,,ODP-KDI-FG/70,-7.826272,112.019649,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:02,2019-05-27,2019,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,629715579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
3623443617,,ODP-KDI-FBC/37,-7.818903,112.022561,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:12,2019-05-30,2019,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,629033735,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3625319117,,ODP-KDI-FBB/45,-7.82468,112.028457,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:16,2019-05-30,2019,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,629031899,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3582273397,,ODP-MJT-FA/39,-7.709324,111.942106,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:07,2019-05-16,2019,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,627779919,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
3495868553,,ODP-PAE-FAF/12,-7.761873,112.168076,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:35,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622429544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3204424520,,ODP-GUR-FB/40,-7.810015,112.083623,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:21:20,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408618153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
3826018802,,ODP-PAE-FE/15,-7.752465,112.158631,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:03:49,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643289888,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
3220096331,,ODP-GUR-FH/04,-7.776155,112.093098,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:08,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408324586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,SEMANDING,KEDIRI
3220096231,,ODP-GUR-FH/13,-7.766374,112.087245,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:08,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408324540,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,SITIMERT0,KEDIRI
3220096226,,ODP-GUR-FH/15,-7.759675,112.093926,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:08:06,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408399300,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SAMBIROBYONG,KEDIRI
3113969178,,ODP-KDI-FBG/04,-7.80749,112.04235,,,2,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:01,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,406333084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3107519838,,ODP-NDL-FD/48,-7.92702,111.956469,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:29:16,2018-11-17,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406309820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
3106093946,,ODP-KDI-FBK/30,-7.817679,112.034102,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:17,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406300306,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
3074671210,,ODP-KDI-FBH/23,-7.811547,112.059917,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:06,2018-11-07,2018,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,406105909,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
3093869012,,ODP-MJT-FC/25,-7.747353,111.969449,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:29,2018-11-13,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406054153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
3083669257,,ODP-MJT-FX/30,-7.831021,111.986062,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:19,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406031645,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
3046396535,,ODP-MJT-FA/35,-7.733429,111.947887,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:29,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405924407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
3045943804,,ODP-KAA-FC/36,-7.771683,112.295975,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:27:17,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405921798,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
3044068737,,ODP-MJT-FB/51,-7.749849,111.959915,,,0,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:08,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,405871067,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
3044444577,,ODP-MJT-FE/25,-7.769325,111.981447,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:14,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405870665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
3050444117,,ODP-MJT-FA/36,-7.724746,111.943099,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:38,2018-10-30,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405830807,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
3044446868,,ODP-MJT-FL/54,-7.808394,112.000635,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:15,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,405809831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2991048865,,ODP-MJT-FAA/02,-7.780921,111.95529,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:09,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405141500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,TIRON,KEDIRI
12040093686,,ODP-PAE-FAL/69,-7.757325,112.204976,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-31 00:01:08,2025-01-30,2025,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495977820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,LAMONG,KEDIRI
3108495357,,ODP-KDI-FBK/17,-7.807088,112.037009,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:26,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,406371734,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2993295014,,ODP-KDI-FAB/36,-7.773018,112.023678,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:01,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405062042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
3113520366,,ODP-PAE-FL/31,-7.788325,112.193191,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:26,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406398870,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
3117343726,,ODP-KDI-FC/42,-7.801393,112.044617,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:08,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406401129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3209969758,,ODP-PPR-FF/26,-7.698702,112.089417,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:25,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407374068,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
3209969693,,ODP-MJT-FM/62,-7.81488,112.001151,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:25,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407374018,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
3209818988,,ODP-WAT-FD/21,-7.941167,112.096493,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:49,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,407363609,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
3209818851,,ODP-WAT-FD/23,-7.930419,112.103601,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:26,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407363470,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
3210268878,,ODP-MJT-FAP/10,-7.823265,111.986762,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:50,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407361044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
3755368728,,ODP-KDI-FBE/11,-7.829169,112.01882,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:01:27,2019-07-30,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642615285,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
3724996157,,ODP-KDI-FBF/31,-7.799184,112.04627,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:06:16,2019-07-19,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640365036,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
12022249190,,ODP-KDI-FY/52,-7.843387,112.008531,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-12-31 17:31:44,2024-12-31,2024,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495657153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
3626444753,,ODP-KDI-FS/41,-7.814712,112.01793,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:01:26,2019-05-30,2019,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,629728962,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3192718900,,ODP-KDI-FBB/43,-7.82245,112.026209,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:32,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407267095,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044118,,ODP-KDI-FBB/30,-7.817983,112.022452,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:59,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407055289,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044101,,ODP-KDI-FBB/33,-7.816988,112.025338,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:28,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407055279,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
338323132,,ODP-PAE-FJ/04,-7.75964,112.197796,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:21,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,21067103,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
340573006,,ODP-PAE-FJ/10,-7.761782,112.193203,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:23,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,21067259,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
340573013,,ODP-PAE-FJ/11,-7.762475,112.194929,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:28,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,21067271,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3117343723,,ODP-KDI-FC/41,-7.801191,112.044032,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:04,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406401127,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2543444596,,ODP-SBI-FE/19,-7.982055,112.041601,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:15,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356489341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
2514869144,,ODP-KDI-FE/21,-7.799185,112.044065,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:35,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354279198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2514868889,,ODP-MJT-FM/56,-7.821147,112.000421,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:44,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,354278898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2105745389,,ODP-PAE-FAH/23,-7.766371,112.190213,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:01,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,258990725,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2103343846,,ODP-NDL-FH/10,-7.899403,111.990038,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 17:58:21,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,257714580,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
2081372176,,ODP-PAE-FY/18,-7.699639,112.204969,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 17:59:11,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256551143,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
2105743999,,ODP-PAE-FAH/02,-7.758443,112.185726,,,1,14,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:07,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258989892,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2105743994,,ODP-PAE-FAH/14,-7.762739,112.181704,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:45,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258989889,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2107319150,,ODP-KDI-FG/53,-7.829211,112.023151,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:09,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,258692547,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
2105745429,,ODP-PAE-FAJ/02,-7.752432,112.188711,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:18,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258990749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2107319065,,ODP-KDI-FG/43,-7.829165,112.018553,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:17,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258692517,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
2107619677,,ODP-NDL-FL/11,-7.907814,112.024871,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:53,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258691644,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
2106495084,,ODP-MJT-FAN/16,-7.821127,112.003384,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:24,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258410669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2106494628,,ODP-MJT-FAN/13,-7.825071,112.005856,,,0,7,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:11,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258410504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2106494080,,ODP-MJT-FAN/18,-7.820042,112.002341,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:46,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258410316,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
