DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8702222321,,ODP-KDI-FAW/26,-7.87526,112.012205,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:58,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960001,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,MANGUNREJO,KEDIRI
8810520196,,ODP-KDI-FBA/39,-7.835472,112.069351,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:51,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1183387092,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
8702222311,,ODP-KDI-FAW/25,-7.873268,112.014342,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:58,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1179959995,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,MANGUNREJO,KEDIRI
121158773,,ODP-KDI-FB/27,-7.7927,112.01,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:43,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6560734,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
121158749,,ODP-KDI-FS/03,-7.8189,112.0158,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:56,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6560717,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
121158744,,ODP-KDI-FK/07,-7.7851,112.0114,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:51,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6560713,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
121158671,,ODP-KDI-FA/12,-7.8458,112.0304,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:40,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6560660,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
121159528,,ODP-KDI-FR/26,-7.8207,112.0242,,,4,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:58,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6561299,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
121158650,,ODP-KDI-FR/04,-7.8206,112.024,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:51,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6560644,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
8704470223,,ODP-KDI-FU/61,-7.820682,112.063592,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:37,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178541315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TURUS,KEDIRI
8810520181,,ODP-KDI-FBA/35,-7.830829,112.070976,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:53,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1183387083,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
8716619024,,ODP-PAE-FAL/47,-7.768606,112.210125,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:11,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178539918,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
8811195708,,ODP-PAE-FP/28,-7.794772,112.207242,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:19,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183387046,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
8755018597,,ODP-NDL-FG/55,-7.881459,111.978166,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:49,2022-05-12,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181010673,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL,KEDIRI
8797694323,,ODP-PAE-FQ/46,-7.778671,112.210625,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:01,2022-05-28,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182443218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
8797470049,,ODP-KDI-FX/85,-7.847638,112.011172,,,5,10,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:06,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182438734,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
8797470043,,ODP-KDI-FX/83,-7.853008,112.011174,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:49,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1182438723,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
8797470038,,ODP-KDI-FX/92,-7.849495,112.018994,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:09,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1182438719,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
8797470033,,ODP-KDI-FX/84,-7.850198,112.012409,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:07,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182438714,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
8797470018,,ODP-KDI-FX/94,-7.848953,112.023936,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:42,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182438705,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
8797470013,,ODP-KDI-FX/89,-7.855354,112.018106,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:09,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1182438702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
8797470008,,ODP-KDI-FX/88,-7.850463,112.017646,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:59,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182438699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
8797470003,,ODP-KDI-FX/87,-7.849978,112.016478,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:45,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182438696,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
8797469998,,ODP-KDI-FX/86,-7.849366,112.015015,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:11,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1182438693,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
8802118801,,ODP-WAT-FJ/21,-7.880177,112.097513,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:03,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182436566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,KARANGANYAR,KEDIRI
121159284,,ODP-KDI-FW/06,-7.828,112.0379,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:04,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6561114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
8797770334,,ODP-MJT-FA/64,-7.734147,111.953421,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:13,2022-05-27,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1182435499,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
8742418553,,ODP-SBI-FE/40,-7.981971,112.04009,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:19,2022-05-10,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179966593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
8796869033,,ODP-PPR-FE/71,-7.729888,112.077613,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:08,2022-05-25,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181907710,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHKULON,KEDIRI
121159230,,ODP-KDI-FR/16,-7.8213,112.0155,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:00,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6561073,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
8763798714,,ODP-KDI-FAP/34,-7.785978,112.047634,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:15,2022-05-23,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1181891385,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
121159204,,ODP-KDI-FK/20,-7.7911,112.0255,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:31,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6561057,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
8763869831,,ODP-KDI-FN/36,-7.774646,112.046008,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:26,2022-05-23,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181890389,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
8796945889,,ODP-KDI-FBG/35,-7.811085,112.047803,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:06,2022-05-30,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1182593335,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
121159198,,ODP-KDI-FS/15,-7.814,112.0181,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:40,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6561052,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
121159380,,ODP-KDI-FX/20,-7.8462,112.0303,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:26,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6561189,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
121159197,,ODP-KDI-FA/32,-7.859,112.0317,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:26,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6561051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
8764094528,,ODP-MJT-FAK/05,-7.863908,111.982818,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:16,2022-05-17,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181847686,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MONDO,KEDIRI
8764693825,,ODP-PPR-FB/40,-7.707457,112.129706,,,0,6,2,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:35,2022-05-17,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181845078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,WONOKERTO,KEDIRI
8811044769,,ODP-PAE-FZ/24,-7.701448,112.21193,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:00,2022-06-03,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1183370836,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
8763718585,,ODP-PAE-FP/27,-7.797572,112.215668,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:03,2022-05-13,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181162699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
8763643569,,ODP-MJT-FH/58,-7.834841,111.984826,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:10,2022-05-13,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181161097,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
8798220669,,ODP-MJT-FZ/04,-7.830003,112.001664,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:43,2022-05-28,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1182443415,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJAR MLATI,KEDIRI
8716619019,,ODP-PAE-FAL/45,-7.766689,112.213952,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:40,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178539915,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
8812994566,,ODP-NDL-FE/73,-7.95578,111.964416,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:49,2022-06-06,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1183389031,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
8702820318,,ODP-MJT-FU/18,-7.834016,111.948103,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:49,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178537974,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
8679043528,,ODP-KDI-FBJ/42,-7.817966,112.052349,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:07,2022-04-18,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177486021,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
121157436,,ODP-KDI-FB/21,-7.7764,112.0194,,,4,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:12,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6559578,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
8851919460,,ODP-MJT-FB/102,-7.749239,111.956191,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:50,2022-06-09,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184782865,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
121157211,,ODP-KDI-FJ/13,-7.8136,112.0104,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:47,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6559367,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
8645968543,,ODP-SBI-FC/30,-7.96267,111.991779,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:22:06,2022-04-11,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1176060086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BENDOSARI,KEDIRI
121157146,,ODP-KDI-FA/29,-7.8407,112.0341,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:14,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6559307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
8647918778,,ODP-MJT-FH/57,-7.836628,111.991081,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:17,2022-04-13,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175931930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
8647618755,,ODP-SBI-FA/20,-7.977477,112.032085,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:00,2022-04-12,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175926328,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SELODONO,KEDIRI
8645819941,,ODP-KDI-FAJ/70,-7.813572,112.012226,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:31,2022-04-12,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175925346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
121157112,,ODP-KDI-FP/14,-7.8062,112.034,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,6559276,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
8870369751,,ODP-PAE-FAL/48,-7.776701,112.216521,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:27,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184789594,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
121157019,,ODP-KDI-FJ/17,-7.814,112.0116,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:21,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6559191,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
121156246,,ODP-KDI-FA/21,-7.8385,112.0294,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:02,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6558452,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
8851919450,,ODP-MJT-FB/103,-7.746924,111.956905,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:58,2022-06-09,2022,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1184782855,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
121156114,,ODP-KDI-FA/34,-7.8549,112.0438,,,3,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:46,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6558323,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
121155746,,ODP-KDI-FA/25,-7.8407,112.0313,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:52,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6557971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
121155500,,ODP-KDI-FM/01,-7.8082,112.0159,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:00,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6557738,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
121155064,,ODP-KDI-FJ/11,-7.8054,112.0144,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:08,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6557318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
121154769,,ODP-KDI-FP/04,-7.8135,112.0313,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:39,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6557038,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
121154709,,ODP-KDI-FJ/09,-7.8044,112.0156,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:32,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6556979,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
8869994587,,ODP-MJT-FC/52,-7.749827,111.987541,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:53,2022-06-10,2022,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1184791560,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
