DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9436544145,,ODP-PAE-FAC/17,-7.781284,112.128015,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:10,2022-10-18,2022,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1241349469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
9432119627,,ODP-GUR-FC/27,-7.812363,112.096886,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:25,2022-10-18,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1241347639,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUMBERCANGKRING,KEDIRI
9411418582,,ODP-GUR-FH/48,-7.754992,112.079708,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:52,2022-10-13,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1238472827,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,JAGUNG,KEDIRI
9410443844,,ODP-KDI-FBF/53,-7.78621,112.052398,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:54,2022-10-13,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1238321464,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
9394393835,,ODP-KDI-FBA/46,-7.831912,112.045916,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:00,2022-10-12,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1234121815,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
11524694725,,ODP-PAE-FG/29,-7.742479,112.189794,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-05-17 17:25:18,2024-05-16,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1430743260,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
9493693567,,ODP-PPR-FE/79,-7.741629,112.075423,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:47,2022-10-31,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1248001903,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SENDEN,KEDIRI
9472544688,,ODP-NDL-FP/32,-7.912966,111.948955,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:23,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1248005411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,KRATON,KEDIRI
11499194551,,ODP-SBI-FH/09,-7.962016,112.026825,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-05-08 06:41:44,2024-05-07,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1426705658,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
9519043973,,ODP-SBI-FE/45,-7.984381,112.087215,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:51,2022-11-18,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1251146152,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,DEYENG,KEDIRI
9513951333,,ODP-MJT-FAA/32,-7.779796,111.968636,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:06,2022-11-16,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1250775058,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
11464769000,,ODP-MJT-FD/39,-7.75319,111.956192,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-04-23 17:30:37,2024-04-22,2024,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1422389386,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
9513951253,,ODP-NDL-FP/27,-7.954194,111.901755,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:58,2022-11-16,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1250774729,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,NGETREP,KEDIRI
9520694679,,ODP-SBI-FD/38,-7.982255,111.984465,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:21:38,2022-11-14,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1250472361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,MOJOSARI,KEDIRI
11499568551,,ODP-WAT-FL/40,-7.886735,112.079048,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-04-23 17:37:56,2024-04-23,2024,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1422392006,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PAGU,KEDIRI
11494021619,,ODP-NDL-FL/37,-7.906035,112.001193,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-05-03 23:12:53,2024-05-02,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1426536353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
9981418804,,ODP-MJT-FA/74,-7.744012,111.94742,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:45,2023-03-14,2023,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1277860737,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
9515219243,,ODP-KDI-FT/23,-7.830424,112.090801,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:25,2022-11-14,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1250470949,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,KRANGGAN,KEDIRI
9514695649,,ODP-PPR-FG/41,-7.649039,112.178892,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:35,2022-11-11,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1249443585,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,TENGGERLOR,KEDIRI
9514695644,,ODP-PPR-FG/38,-7.648187,112.179178,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:52,2022-11-11,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1249443579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,TENGGERLOR,KEDIRI
9514695639,,ODP-PPR-FG/40,-7.651997,112.18289,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:52,2022-11-11,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1249443572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,JUWET,KEDIRI
9514843957,,ODP-KDI-FAM/10,-7.796427,112.027758,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:49,2022-11-08,2022,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1249423301,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
9469319689,,ODP-KDI-FAH/54,-7.828178,112.011746,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:51,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1248299701,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
9469319684,,ODP-KDI-FAH/55,-7.828086,112.011396,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:11,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1248299695,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
9469319667,,ODP-KDI-FAH/57,-7.826242,112.011619,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:04,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1248299678,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
9538544106,,ODP-MJT-FC/54,-7.741804,111.986886,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:27,2022-11-11,2022,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1249444979,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,DATENGAN,KEDIRI
10092793563,,ODP-MJT-FB/109,-7.739395,111.96605,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:47,2023-04-05,2023,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1281259127,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,CERME,KEDIRI
10073519037,,ODP-MJT-FAQ/06,-7.811088,112.000255,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:53,2023-04-11,2023,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1281946087,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
11316868662,,ODP-PPR-FF/53,-7.709336,112.074102,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:23,2024-01-25,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1406299839,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,JANTI,KEDIRI
10638343832,,ODP-KDI-FBE/20,-7.829018,112.026777,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:55,2023-09-15,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1320808313,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
11146843556,,ODP-KDI-FBF/60,-7.7879950000000004,112.044492,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2023-12-13,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1367645794,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
10635793685,,ODP-GUR-FA/17,-7.808765,112.08746,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:41,2023-09-15,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1320806654,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
10606918886,,ODP-MJT-FA/76,-7.722147,111.95296,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:40,2023-09-12,2023,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1319754365,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
11123218548,,ODP-MJT-FAA/51,-7.76445,111.925234,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:52,2023-12-05,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1385586395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,KALIPANG,KEDIRI
10564694109,,ODP-KDI-FBD/31,-7.836721,112.020032,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:32,2023-09-01,2023,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1313086987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
10563569021,,ODP-KDI-FX/101,-7.849578,112.011468,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:39,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1313079516,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
10563569016,,ODP-KDI-FX/102,-7.850051,112.011623,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:48,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1313079513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
10555993974,,ODP-MJT-FB/114,-7.743398,111.967664,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:29,2023-08-28,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312698528,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,CERME,KEDIRI
10531771682,,ODP-KDI-FBD/29,-7.840309,112.024754,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:17,2023-08-25,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312548140,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
11222218528,,ODP-KDI-FN/48,-7.779923,112.026668,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:45,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1388961699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
10555768545,,ODP-WAT-FE/20,-7.95711,112.132366,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:22,2023-08-24,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312403592,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
10555768536,,ODP-GUR-FK/23,-7.800328,112.115167,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:12,2023-08-24,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312402174,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TAMBAKREJO,KEDIRI
10530570744,,ODP-PPR-FE/81,-7.731201,112.050524,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:38,2023-08-23,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312327473,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PURWOTENGAH,KEDIRI
11222218538,,ODP-KDI-FN/47,-7.780996,112.026261,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:16,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1388961706,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
11103193619,,ODP-PAE-FE/36,-7.751689,112.156689,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:29,2023-12-07,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1367615936,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,LANGENHARJO,KEDIRI
10653343828,,ODP-MJT-FAN/34,-7.823689,112.007034,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:13,2023-09-17,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322080385,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
10635494157,,ODP-SBI-FL/35,-7.950188,112.030634,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:09,2023-09-17,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322155471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
10638343915,,ODP-MJT-FA/77,-7.740728,111.946431,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:56,2023-09-17,2023,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1322156273,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
10948093925,,ODP-WAT-FX/38,-7.844714,112.117644,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:44,2023-11-21,2023,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1336395113,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
10775968615,,ODP-GUR-FF/32,-7.834933,112.120179,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:25,2023-10-18,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1329295602,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAWEDUSAN,KEDIRI
10761493597,,ODP-PAE-FAG/31,-7.781887,112.157764,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:20,2023-10-16,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1329139694,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,DARUNGAN,KEDIRI
10748743528,,ODP-KDI-FD/14,-7.790605,112.030341,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:13,2023-10-11,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1325615670,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
10748218566,,ODP-SBI-FL/36,-7.941189,112.030935,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:39,2023-10-11,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1325614515,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
11121793579,,ODP-PAE-FE/37,-7.749401,112.147575,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:08,2023-12-05,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1367603447,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,JAMBU,KEDIRI
10696843661,,ODP-NDL-FH/55,-7.915696,111.994174,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:20,2023-10-02,2023,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1324344669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
11222218543,,ODP-KDI-FN/49,-7.778959,112.027305,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:17,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1388961709,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
10675993700,,ODP-NDL-FP/40,-7.933881,111.941051,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:46,2023-09-25,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1324188404,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MAESAN,KEDIRI
11124718622,,ODP-PAE-FAB/28,-7.809825,112.283782,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:52,2023-12-06,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1367612659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
10662494467,,ODP-KDI-FAY/45,-7.843352,112.01899,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:44,2023-09-22,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322843549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
10638793998,,ODP-MJT-FC/55,-7.7511,111.969461,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:47,2023-09-19,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322459988,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
10638718793,,ODP-MJT-FH/63,-7.838468,111.98433,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:37,2023-09-19,2023,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1322457356,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BOBANG,KEDIRI
10638718788,,ODP-MJT-FH/64,-7.839803,111.985558,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:21,2023-09-19,2023,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1322457353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
10648918755,,ODP-KDI-FAB/50,-7.773301,112.02905,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:29,2023-09-18,2023,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1322233163,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
10635344582,,ODP-PPR-FA/12,-7.727452,112.145389,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:32,2023-09-18,2023,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1322231396,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PUHJARAK,KEDIRI
10666843813,,ODP-KDI-FT/28,-7.830839,112.088613,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:44,2023-09-25,2023,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1324186256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,KRANGGAN,KEDIRI
9339198062,,ODP-PAE-FAG/28,-7.785433,112.166248,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:08,2022-10-10,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1231499006,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SUMBERBENDO,KEDIRI
10530418814,,ODP-MJT-FG/54,-7.776238,112.000554,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:44,2023-08-23,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312323858,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
10537618601,,ODP-KDI-FAD/39,-7.851289,112.039551,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:42,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1312100757,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
