DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
935069204,,ODP-MJT-FB/12,-7.746413,111.967054,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:52,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35772332,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
2355719746,,ODP-MJT-FX/17,-7.831398,111.987918,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:22,2018-03-19,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333177533,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
2355719716,,ODP-MJT-FX/22,-7.827894,111.99254,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:28,2018-03-19,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333177513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2355719651,,ODP-MJT-FX/19,-7.828251,111.985123,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:01,2018-03-19,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333177460,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
2355719626,,ODP-MJT-FX/23,-7.827798,111.994314,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:09,2018-03-19,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333177443,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2326095817,,ODP-MJT-FX/16,-7.824206,111.994013,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:17,2018-03-16,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333167426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2328794158,,ODP-MJT-FF/32,-7.76425,112.013912,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:52,2018-03-15,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,325312686,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
130562062,,ODP-PAE-FA/01,-7.7617,112.1802,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7800914,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
927793720,,ODP-KDI-FV/35,-7.83628,112.050565,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:43,2016-09-19,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35758256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
121233925,,ODP-KDI-FAA/09,-7.7389,112.0248,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:05,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6635472,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,WANENGPATEN,KEDIRI
925918647,,ODP-KDI-FAK/30,-7.8061,112.0122,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:29,2016-09-19,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35757867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
2390369115,,ODP-KDI-FZ/64,-7.827823,112.01757,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:32,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333389020,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,KAMPUNG DALEM,KEDIRI
2457945783,,ODP-KAA-FC/35,-7.778697,112.292639,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2023-08-30 18:10:59,2018-04-23,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353294641,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
936943693,,ODP-KDI-FZ/42,-7.82636,112.017857,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:27,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35693473,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO PANDE,KEDIRI
2390368726,,ODP-KDI-FV/64,-7.838035,112.066193,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:03,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333388676,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
2386244044,,ODP-MJT-FT/04,-7.825236,111.944472,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333387045,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
2386244007,,ODP-MJT-FT/05,-7.825331,111.940905,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:12,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333387015,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
121235656,,ODP-KDI-FAE/10,-7.8453,112.033,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:11,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6636572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
2371320430,,ODP-KDI-FW/44,-7.829634,112.035843,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:39,2018-03-23,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333363376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
121235689,,ODP-KDI-FW/27,-7.8296,112.0397,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:49,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6636595,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
934618820,,ODP-KDI-FE/03,-7.792968,112.047497,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:22,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35695572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2437620200,,ODP-PAE-FAD/07,-7.772296,112.135772,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:02:53,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353272068,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
2371320282,,ODP-KDI-FW/46,-7.828097,112.034058,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:18,2018-03-23,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333363266,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
121235734,,ODP-KDI-FAJ/07,-7.817952,112.010074,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:14,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,6636623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2364869232,,ODP-KDI-FAS/43,-7.802298,112.03518,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:18,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333348596,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2364869147,,ODP-KDI-FAS/44,-7.803065,112.034915,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:33,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333348566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2364869067,,ODP-KDI-FAS/42,-7.80218,112.034804,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:05,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333348539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
934619158,,ODP-MJT-FH/11,-7.840739,111.988285,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:50,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35698985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
123361384,,ODP-KDI-FAL/09,-7.8125,112.0206,,,5,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6675552,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
2364868891,,ODP-KDI-FAS/39,-7.800298,112.034877,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:29,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333348478,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
130668976,,ODP-PAE-FCLJ/07,-7.7684,112.1968,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7903734,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2361793941,,ODP-KDI-FAS/36,-7.804943,112.037078,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:25,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333341821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2358720507,,ODP-KDI-FAS/35,-7.804144,112.037307,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:36,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333341765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2358720387,,ODP-KDI-FAS/38,-7.806563,112.035818,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:40,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333341725,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2324518614,,ODP-MJT-FK/51,-7.811253,111.994177,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:36,2018-03-13,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,325298504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2324518609,,ODP-MJT-FK/50,-7.813488,111.994217,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:30,2018-03-13,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,325298500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
121233938,,ODP-KDI-FZ/08,-7.8216,112.021,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:14,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6635479,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2264608211,,ODP-KDI-FT/18,-7.827338,112.084154,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:18,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324237288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GABRU,KEDIRI
2292795661,,ODP-KDI-FAJ/40,-7.818428,112.009339,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:07,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176633,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795537,,ODP-KDI-FAJ/42,-7.815066,112.008588,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:28,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324176553,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795432,,ODP-KDI-FAJ/41,-7.816102,112.008741,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:20,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176487,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795422,,ODP-KDI-FAJ/48,-7.814156,112.012543,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:35,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176481,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
130668085,,ODP-PAE-FCLJ/03,-7.7698,112.20318,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:40,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7903191,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2292795412,,ODP-KDI-FAJ/24,-7.82054,112.011904,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:27,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324176475,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
130668077,,ODP-PAE-FF/18,-7.759306,112.174978,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7903183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
2292795307,,ODP-KDI-FAJ/44,-7.81354,112.009306,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:23,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324176411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
130667983,,ODP-MJT-FCLJ/02,-7.8048,112.0047,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7903131,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130581595,,ODP-MJT-FJ/05,-7.8174,111.9806,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7820103,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
130581667,,ODP-MJT-FG/09,-7.7739,111.9994,,,2,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:04,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7820164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
130667972,,ODP-PAE-FA/23,-7.7664,112.186,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:55,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7903121,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2274795578,,ODP-KDI-FAW/14,-7.871901,112.034934,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,2018-02-26,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324041808,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
2274795246,,ODP-KDI-FAW/12,-7.874205,112.041115,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:30,2018-02-26,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324041562,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
2274795186,,ODP-KDI-FAW/15,-7.871115,112.032455,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,2018-02-26,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324041518,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
949694541,,ODP-PAE-FL/12,-7.772282,112.180658,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:36,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35911739,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
121235144,,ODP-KDI-FAE/24,-7.850974,112.038742,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:05,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6636227,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
2271868918,,ODP-NDL-FJ/02,-7.904774,112.051478,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:26,2018-02-23,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324028715,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PURWOREJO,KEDIRI
2271868770,,ODP-NDL-FJ/01,-7.905969,112.058002,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:23,2018-02-23,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324028649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGLETIH,KEDIRI
130667870,,ODP-PAE-FCLH/04,-7.7656,112.197,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:51,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7903061,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2274795241,,ODP-KDI-FAW/13,-7.873526,112.039437,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:54,2018-02-26,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,323976024,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
2274795181,,ODP-KDI-FAW/11,-7.880754,112.044745,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:38,2018-02-26,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,323975984,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
2271868923,,ODP-NDL-FJ/03,-7.905609,112.054031,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:07,2018-02-23,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323962536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PURWOREJO,KEDIRI
2292795666,,ODP-KDI-FAJ/20,-7.819065,112.011464,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:20,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324176636,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2390369120,,ODP-KDI-FZ/66,-7.826104,112.017902,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:28,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333389026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO PANDE,KEDIRI
950369353,,ODP-PPR-FB/08,-7.710019,112.12748,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:23,2016-09-27,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35906397,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,KAYENLOR,KEDIRI
2292795681,,ODP-KDI-FAJ/38,-7.816927,112.013137,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:30,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324176645,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
950368602,,ODP-KAA-FB/25,-7.751813,112.276967,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:46,2016-09-27,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,35905961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130576469,,ODP-MJT-FB/01,-7.738957,111.959239,,,6,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:29,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7815078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,CERME,KEDIRI
950368801,,ODP-PPR-FB/09,-7.712308,112.129537,,,8,7,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:23,2016-09-27,2016,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,35906079,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,KAYENLOR,KEDIRI
