DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5227650,,ODP-GDN-FCLK/01,-7.5275,111.955,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:00,2015-06-05,2015,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,998679,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
8087218540,,ODP-KTS-FB/50,-7.540598,112.043011,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:18,2021-11-12,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114867898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
7557793537,,ODP-GDN-FC/64,-7.480991,111.89309,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:23:48,2021-09-03,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034823088,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SAMBIKEREP,NGANJUK
7558093922,,ODP-KTS-FG/57,-7.598382,112.092914,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:29,2021-09-03,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034826803,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
7601518582,,ODP-NJK-FS/75,-7.679063,111.920262,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:29,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1049220197,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
7601518588,,ODP-NJK-FS/72,-7.681278,111.925221,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:40,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1049220201,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
8061495551,,ODP-NJK-FAB/26,-7.653814,111.906139,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:06,2021-11-10,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114855610,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PATIHAN,NGANJUK
8064268627,,ODP-NJK-FX/29,-7.58135,111.921702,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:59,2021-11-10,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114852687,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
7601518600,,ODP-NJK-FS/71,-7.681662,111.926072,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:21,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1049220209,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
7601518603,,ODP-NJK-FS/68,-7.680224,111.928824,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:05,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1049220211,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
8026697441,,ODP-NJK-FAE/40,-7.584972,111.951424,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:55,2021-11-08,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114022198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
8048668563,,ODP-NJK-FL/50,-7.642548,111.879348,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:15,2021-11-06,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1101495351,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEKENGLAGAHAN,NGANJUK
7696018547,,ODP-NJK-FV/80,-7.609197,111.931101,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:36,2021-09-18,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1052295240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KAPAS,NGANJUK
8014168881,,ODP-GDN-FC/65,-7.531113,111.900435,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:35,2021-11-02,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1091895856,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
8002393938,,ODP-NJK-FAE/37,-7.583413,111.946299,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:35,2021-11-01,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1091521409,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
8002393933,,ODP-NJK-FAE/39,-7.583428,111.937261,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:36,2021-11-01,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1091521406,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
7833118649,,ODP-KTS-FH/60,-7.624244,112.088142,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:07,2021-10-08,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1068819216,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
7833643914,,ODP-NJK-FAB/25,-7.66049,111.911052,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:29,2021-10-11,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1068838702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BATEMBAT,NGANJUK
7903243551,,ODP-KTS-FG/58,-7.593907,112.085521,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:38,2021-10-19,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1081545314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
10569343558,,ODP-NJK-FAD/70,-7.611197,111.903712,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-09-02 18:12:34,2023-08-29,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1312783346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
8278695364,,ODP-NJK-FZ/70,-7.561799,111.874122,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:05,2021-12-30,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164318229,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SUKOREJO,NGANJUK
130564520,,ODP-NJK-FF/02,-7.6108,111.9134,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7803308,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
7498018597,,ODP-NJK-FT/55,-7.65832,111.931053,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:45,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1031520546,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BODOR,NGANJUK
7472593659,,ODP-NJK-FY/64,-7.555344,111.841846,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1027321890,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
8242548132,,ODP-NJK-FL/52,-7.645545,111.888204,,,1,5,2,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:32,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161946250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
7472593669,,ODP-NJK-FY/51,-7.542995,111.833047,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:07,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1027321896,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BANDUNGAN,NGANJUK
7472593674,,ODP-NJK-FY/57,-7.551636,111.840752,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:53,2021-08-26,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1027321899,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,NGUDIKAN,NGANJUK
11740768629,,ODP-NJK-FAM/03,-7.581997,111.938253,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-17 17:35:19,2024-09-17,2024,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1463061661,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
7486093618,,ODP-PRB-FD/18,-7.70044,111.998765,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:34,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1027998852,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,ROWOHARJO,NGANJUK
8242546943,,ODP-NJK-FY/70,-7.560683,111.823598,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:19,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161945339,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
7490518619,,ODP-NJK-FAC/26,-7.616807,111.866319,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:26,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1030545181,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,GROJOGAN,NGANJUK
7490518622,,ODP-NJK-FAC/25,-7.612462,111.85882,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:20,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1030545183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GIRIREJO,NGANJUK
8222894333,,ODP-GDN-FC/68,-7.525189,111.891121,,,3,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:30,2021-12-03,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161570597,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
8223044128,,ODP-GDN-FC/67,-7.537499,111.901342,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:29:04,2021-12-03,2021,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1161425433,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
8169200164,,ODP-PRB-FC/53,-7.748767,112.018211,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:21:09,2021-12-01,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1157970311,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
7490518634,,ODP-NJK-FAC/24,-7.610841,111.848505,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1030545191,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BALONGREJO,NGANJUK
8173169313,,ODP-NJK-FZ/66,-7.545909,111.877975,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:09,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1148672889,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
11740918546,,ODP-NJK-FG/67,-7.599989,111.896514,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-13 23:27:14,2024-09-13,2024,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1462612215,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
7490518646,,ODP-NJK-FAC/34,-7.615571,111.882288,,,3,4,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1030545199,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
7490518649,,ODP-NJK-FAC/22,-7.607068,111.846929,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:29,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1030545201,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BALONGREJO,NGANJUK
7490518652,,ODP-NJK-FAC/19,-7.601951,111.851863,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:38,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1030545203,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BALONGREJO,NGANJUK
7490518655,,ODP-NJK-FAC/27,-7.613477,111.866301,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1030545205,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GIRIREJO,NGANJUK
7490518658,,ODP-NJK-FAC/30,-7.614662,111.875346,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1030545207,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
8173169308,,ODP-NJK-FZ/68,-7.542011,111.878487,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:19,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1148672886,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
8173169298,,ODP-NJK-FZ/69,-7.542783,111.880415,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:17,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1148672880,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
7498018567,,ODP-NJK-FT/50,-7.664091,111.929994,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1031520528,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BODOR,NGANJUK
7498018572,,ODP-NJK-FT/52,-7.659772,111.937848,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:21,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1031520531,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JETIS,NGANJUK
7498018582,,ODP-NJK-FT/54,-7.658246,111.932451,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1031520537,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JETIS,NGANJUK
8173169288,,ODP-NJK-FZ/67,-7.543945,111.878222,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:09,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1148672874,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
7498018592,,ODP-NJK-FT/46,-7.669928,111.933051,,,2,5,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:46,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1031520543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BODOR,NGANJUK
7498018602,,ODP-NJK-FT/47,-7.669438,111.931148,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:49,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1031520549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BODOR,NGANJUK
130589597,,ODP-KTS-FB/31,-7.53461,112.0752,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:10,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7826157,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
8283194842,,ODP-NJK-FAA/39,-7.581015,111.895806,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:10,2021-12-30,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164318524,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
8278921652,,ODP-NJK-FAD/47,-7.609623,111.927682,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:23,2021-12-31,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164332841,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KAPAS,NGANJUK
6101444520,,ODP-KTS-FH/52,-7.612435,112.099708,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:14,2021-03-13,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865453194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
8380468866,,ODP-NJK-FB/88,-7.603838,111.900866,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:06,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165123700,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
11810368936,,ODP-WRJ-FP/14,-7.653065,112.069545,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-07 17:29:06,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1465025623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
6101444529,,ODP-KTS-FH/54,-7.616143,112.095083,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:10,2021-03-13,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865453200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
6101444532,,ODP-KTS-FH/56,-7.624241,112.095841,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:11,2021-03-13,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865453202,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,BANGSRI,NGANJUK
11810368931,,ODP-WRJ-FP/13,-7.651684,112.069456,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-07 17:29:16,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1465025620,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
6148020524,,ODP-NJK-FG/61,-7.601025,111.90752,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:53,2021-03-17,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,866391570,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
6098374019,,ODP-WRJ-FA/81,-7.607705,112.021529,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:49,2021-03-23,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867421929,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
130589465,,ODP-KTS-FB/24,-7.53481,112.0698,,,6,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826069,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJAR DOWO,NGANJUK
130589398,,ODP-GDN-FA/13,-7.5124,111.9574,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
6098374028,,ODP-WRJ-FA/82,-7.608332,112.021458,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:09,2021-03-23,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,867421935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
6098374031,,ODP-WRJ-FA/85,-7.621552,112.020025,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:39,2021-03-23,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,867421938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8380468876,,ODP-NJK-FB/53,-7.614647,111.89884,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:23,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165123709,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
6098374222,,ODP-WRJ-FG/46,-7.606436,112.05115,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:22,2021-03-23,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,867429631,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
