DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2124945433,,ODP-NJK-FV/33,-7.622634,111.920643,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:59,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,267917647,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGLABAN,NGANJUK
2495670617,,ODP-NJK-FY/19,-7.559309,111.803758,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:09,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353757792,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
2495671955,,ODP-NJK-FY/18,-7.559207,111.802646,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:08,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,353758196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
2495675023,,ODP-NJK-FY/21,-7.559185,111.803642,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:25,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353759108,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
3073994523,,ODP-KTS-FC/23,-7.564942,112.0782,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:17,2018-11-07,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406101165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3083294642,,ODP-KTS-FK/22,-7.566846,112.110635,,,14,2,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:26,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406108233,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
3073320983,,ODP-KTS-FG/45,-7.600846,112.094217,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:21,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406108983,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
3083669064,,ODP-NJK-FS/45,-7.682077,111.926331,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:26,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406140938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
3097393734,,ODP-KTS-FK/24,-7.553746,112.114883,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:31,2018-11-12,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406222653,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
3158443943,,ODP-GDN-FC/25,-7.532978,111.918628,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:29:08,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406483579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MLORAH,NGANJUK
3162868692,,ODP-GDN-FC/30,-7.527165,111.903185,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:23:01,2018-12-06,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406497863,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,BANJAREJO,NGANJUK
3158444692,,ODP-GDN-FE/10,-7.528861,111.961118,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:16,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406962814,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,PANDEAN,NGANJUK
3158444697,,ODP-GDN-FE/07,-7.530695,111.968558,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:17,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,406962819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
3062593636,,ODP-NJK-FU/38,-7.603839,111.893827,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:38,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406077405,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
3158444774,,ODP-GDN-FE/11,-7.528536,111.959786,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:21:43,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406962883,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,PANDEAN,NGANJUK
3176744010,,ODP-WRJ-FA/48,-7.626485,112.033449,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:22,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.1875,GREEN,407071173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
3173595226,,ODP-WRJ-FG/28,-7.606203,112.053384,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:02,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407077050,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
3187018543,,ODP-KTS-FC/27,-7.565401,112.079914,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:10,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407080449,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3187018548,,ODP-KTS-FC/25,-7.55543,112.076591,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:03,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407080453,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3187018558,,ODP-KTS-FC/26,-7.554946,112.079012,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:53,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407080461,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
3171271300,,ODP-KTS-FF/29,-7.601182,112.105669,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:00,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407139561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
3180794289,,ODP-WRJ-FD/49,-7.661711,111.990405,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:18,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407146302,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
3206968598,,ODP-KTS-FJ/35,-7.594296,112.12274,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:30,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,407284055,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
3192419027,,ODP-KTS-FA/30,-7.590297,112.108347,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:17,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,407340600,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
3156869587,,ODP-GDN-FA/31,-7.526308,111.951232,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:53,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,406978172,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,GONDANG KULON,NGANJUK
2077019753,,ODP-WRJ-FH/25,-7.644336,112.06075,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:42,2017-12-21,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256544406,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
3062821905,,ODP-NJK-FM/13,-7.603902,111.943987,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:47,2018-10-31,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,406066585,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
3063943754,,ODP-WRJ-FG/26,-7.608516,112.048528,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:48,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,405999857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
2503395563,,ODP-KTS-FH/27,-7.611257,112.084478,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:30,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353777920,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2503395842,,ODP-KTS-FH/28,-7.612362,112.08785,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:41,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,353778090,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2503395926,,ODP-KTS-FH/32,-7.615258,112.089647,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:03,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,353778145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2495670822,,ODP-NJK-FY/17,-7.572083,111.85987,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:01,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,354168040,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KARANG TENGAH,NGANJUK
2497471208,,ODP-NJK-FAD/26,-7.619196,111.905997,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:20,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354179996,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TANJUNGREJO,NGANJUK
2503395439,,ODP-NJK-FN/16,-7.646567,111.879789,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:52,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,354189993,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEKENGLAGAHAN,NGANJUK
2503395743,,ODP-KTS-FH/30,-7.615584,112.087437,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:56,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354190143,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2503395837,,ODP-KTS-FH/33,-7.615516,112.091246,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:54,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354190186,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2503395931,,ODP-KTS-FH/35,-7.616062,112.094592,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:56,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354190248,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
3053444067,,ODP-KTS-FH/37,-7.624005,112.084462,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:58,2018-11-02,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406002198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
2509243827,,ODP-GDN-FE/04,-7.531558,111.960304,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:12,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,354200604,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,PANDEAN,NGANJUK
2513294540,,ODP-KTS-FG/35,-7.607597,112.095064,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:03,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354208328,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
2654523672,,ODP-GDN-FC/16,-7.52758,111.90507,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:53,2018-07-03,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,361727149,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
2903518622,,ODP-KTS-FE/45,-7.587621,112.091896,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:19,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,390089566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
3019096041,,ODP-KTS-FE/51,-7.584849,112.093652,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:34,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405333170,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
3019096074,,ODP-KTS-FE/48,-7.580483,112.098703,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:06,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405333188,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
3019096172,,ODP-KTS-FE/52,-7.588519,112.094685,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:29:17,2018-10-12,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405471845,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDAN TOYO,NGANJUK
3043168953,,ODP-NJK-FN/20,-7.629222,111.882136,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:18,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405824498,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
3043168968,,ODP-NJK-FN/23,-7.633681,111.879404,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:17,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405824507,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BALONGREJO,NGANJUK
3044070828,,ODP-GDN-FB/06,-7.535949,112.006476,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:54,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405872230,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,NGUNJUNG,NGANJUK
2513294395,,ODP-KTS-FG/38,-7.604821,112.096742,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:22,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354208241,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
2077019184,,ODP-WRJ-FH/29,-7.642078,112.052877,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:37,2017-12-21,2017,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,256544086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
2077018734,,ODP-WRJ-FH/33,-7.637835,112.035237,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:03,2017-12-21,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256543818,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
2067869188,,ODP-NJK-FAA/10,-7.586864,111.883947,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:06,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,256527469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEDONDONG,NGANJUK
737819412,,ODP-NJK-FA/32,-7.586138,111.904733,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:53,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,33843959,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
737819404,,ODP-NJK-FA/31,-7.57079,111.91276,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:46,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,33843817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KEDUNG DOWO,NGANJUK
1074122364,,ODP-NJK-FE/05,-7.611211,111.903582,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:00,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38675607,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
725972026,,ODP-NJK-FF/20,-7.6072,111.9033,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:05,2016-07-13,2016,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33823671,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
737819419,,ODP-NJK-FA/33,-7.596626,111.904608,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:10,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33771124,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
1104578031,,ODP-NJK-FS/05,-7.685643,111.928024,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:52,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39088578,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
1104578046,,ODP-NJK-FS/12,-7.68134,111.918429,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:17,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39088587,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
1104592782,,ODP-KTS-FB/36,-7.529932,112.083346,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:38,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39102267,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JEGREG,NGANJUK
1092114573,,ODP-NJK-FD/18,-7.583128,111.892572,,,12,4,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:59,2016-12-17,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39120796,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
1050060580,,ODP-KTS-FJ/09,-7.591295,112.12931,,,13,2,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:22,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,38531467,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDAR KEDUNG MULYO,GONDANG MANIS,NGANJUK
1104574809,,ODP-NJK-FT/14,-7.657915,111.931113,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:40,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,39157116,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
1104575793,,ODP-NJK-FT/03,-7.649086,111.957242,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:08,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39157703,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
1104577494,,ODP-NJK-FT/04,-7.653585,111.956439,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:25,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,39158711,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
1104577499,,ODP-NJK-FT/19,-7.65588,111.927342,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:40,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39158714,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
1104580044,,ODP-NJK-FT/08,-7.655599,111.934414,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:26,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39159515,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
1108622606,,ODP-KTS-FD/17,-7.58152,112.07296,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:58,2017-01-04,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39217184,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMADUH,NGANJUK
